,0,1
2570,-1.8381503891382098,-0.5145503878718178
2571,2.159151379920843,1.974051487019043
2572,1.6872579684951816,1.1191893693376749
2573,-1.0623259217747514,-0.16760531118391908
2574,-0.4122354169074151,-1.869193753357774
2575,1.7375816898297287,0.7406873080961385
2576,0.7331527683341268,0.7106346541966381
2577,-0.4132257370571902,-0.4555401006685603
2578,-0.11041718058833946,0.8542230003808355
2579,1.0087324255869197,0.7924379775858928
2580,1.3104469684014566,0.8877550316760859
2581,0.138041292937435,-1.2888564042108515
2582,0.8514585570983164,0.37534329918096354
2583,0.39697834194292325,0.3900174183801007
2584,0.7009011771910237,0.19671666173260416
2585,0.15533443247468606,0.025337076187381038
2586,2.168211650786,0.7900494722352683
2587,0.2567872608423429,0.7989631334189139
2588,0.4704538013078445,-0.10774538303972263
2589,0.15225246697567488,-1.8813745865448661
2590,-0.9490116724095145,-0.4268482997956167
2591,-0.9038479425530905,-0.9663689185066169
2592,0.45468292144833794,-0.04598469271471176
2593,-0.9132747315330499,-1.620412185764756
2594,-0.7297892599097696,-0.15475444528731905
2595,0.137788936163186,-0.564742155222359
2596,-2.3760097907601723,-2.2004711111541164
2597,0.3368936069159946,-0.082588632484635
2598,0.38136673416560046,1.1022276072333055
2599,-1.9577995953660978,-0.8874720650130291
2600,0.7960273874037683,-0.48870538272429387
2601,0.31484700556194756,0.7073223350379239
2602,0.003646841753190388,-0.2847983470234298
2603,1.1955574919686263,0.8641736271216305
2604,-0.5092952725469155,-1.222474103512189
2605,0.14447542488052076,0.671707506361808
2606,1.6335082778919316,0.27710181662838307
2607,-0.7634996218428569,-0.22141154421063033
2608,0.3626977078705953,-0.7551388098077659
2609,-0.4946944045557274,0.7263459353875936
2610,1.217015009437858,1.43183084584945
2611,0.43912419109039685,0.6019689047846654
2612,1.770252075051497,0.4660629459602139
2613,-0.5576421515235446,-0.4545513782567124
2614,0.35975546726651797,-0.7900613112666763
2615,-0.8892146343652416,0.09285905941013309
2616,0.36788992088031947,0.6285344629363173
2617,0.11649620976835424,0.8063414048503069
2618,0.8104878893877571,0.7134987486891851
2619,-0.9689058153673391,-0.6111742780277267
2620,0.8902990968090426,0.8602105548747319
2621,-2.1489234197695755,-2.225559653668848
2622,-1.9344146882001443,-2.247310805592646
2623,0.42083868708934963,0.6738807134368793
2624,-0.7288593910556304,-1.4471638450854467
2625,-0.458401156498352,0.9612584670325555
2626,-0.2408290426561164,0.6966576183612785
2627,-1.1384641307654841,-2.6793963086037125
2628,0.8359919780119427,-1.004759205460839
2629,1.7661792944162253,1.5864523067141667
2630,-0.917701965073398,-1.3997438867710965
2631,-1.3444097704448101,-1.4028068823202626
2632,-0.26095123681968013,-0.26886026444021016
2633,-1.030777723097875,-1.0930569418004952
2634,-0.8332526209510785,-1.5042239443841765
2635,0.8605160709588124,0.725855364929196
2636,1.4883462231217566,0.61524418755031
2637,-0.6206226683752492,-0.456760232930529
2638,0.490541590980819,1.4090261501461432
2639,0.4252100161671573,0.6182025635061801
2640,1.2701705690509948,0.9033991770951008
2641,-1.4721756732107234,-0.49037028315729686
2642,1.186257685560945,0.802030836819129
2643,0.6611920620622495,0.1928480187470212
2644,-0.6091128432814747,-0.9041617579174727
2645,-0.5805912416526364,-1.8462824299166403
2646,-0.8197226593670743,-0.06107099759342625
2647,0.8717897835588221,0.6289969069057
2648,1.355620548866395,0.7495351286250389
2649,0.5207771159044857,1.3507956044362328
2650,0.11590474495377208,1.4548584393450918
2651,-0.8417003931243302,-1.3180317692317673
2652,0.6859955792927805,-0.34813416893007526
2653,1.2947875288527964,1.9269085836510051
2654,-0.5301080944284293,-0.34801726136021643
2655,-1.3340030583822542,-1.300376213371075
2656,0.10359111255697928,0.1303906930611435
2657,-0.5851733490729388,-1.5995265371990535
2658,-0.5904938777280793,0.9349397485927623
2659,0.06461603308233642,-0.3413228755592085
2660,-1.6577386017204785,-1.6330229102336593
2661,-0.8921266987147614,-1.1754261094594767
2662,-0.5591604037803289,-0.8788011965937915
2663,-0.8457783371916452,-0.11521235865380486
2664,1.3816625774483744,0.8656440788951213
2665,-0.6916732282433996,-0.17943944210432444
2666,-0.005817944895159623,0.6733546624245337
2667,-1.4160745777104617,-1.7076016971158465
2668,0.6943740194109432,1.0019754209316523
2669,-0.013100361608151541,0.1459375159565079
2670,-0.9274913131365957,-1.1599333031427372
2671,-1.2471731081217106,-0.49691917194930535
2672,1.1650841033843495,-0.09971078952503083
2673,1.0617271674173219,2.1523458506054234
2674,-3.0672226444166304,-2.7079548196142382
2675,-0.8207538993702914,-0.20168373611709692
2676,0.1998383729077406,0.2677632462459291
2677,0.39651959940856535,0.8222150457312557
2678,-0.9796673753628289,-0.4437073637313502
2679,0.5074763380340201,1.5392789000598004
2680,-0.5979204121725262,-0.5983885735705083
2681,0.33755198814867704,-0.5750505782965047
2682,0.08624707363948249,0.05039426414105513
2683,-1.1805349775160325,-1.1371055973741864
2684,0.09679417916461663,0.1350435404506863
2685,0.18684574918516897,-0.27990268366707305
2686,-0.1093615114886445,-0.6914951806166175
2687,0.9554072064994789,-0.26485132179650395
2688,-0.3108589033946588,-0.25081963827673837
2689,1.0995242776050624,0.7555508907336267
2690,-0.966301828537566,-1.1747382240087998
2691,0.899587129349627,2.166927908010328
2692,-1.1825495448617351,-1.251515935687376
2693,0.8237756210668323,0.09904366211794174
2694,0.14415622023503427,0.07613903603959632
2695,1.3141647012289555,1.4111753526436046
2696,-0.5239872486869286,0.16289026087324687
2697,0.7983133090797797,-0.8239869810736463
2698,0.9011260466035033,-0.1902595678288483
2699,0.08928371553732635,-0.2302348127495676
2700,-0.703062569965392,-0.1871581722319407
2701,0.5088208260975945,-0.7022650300827838
2702,-0.28662173686863496,-1.4810283414032628
2703,0.8442338351148783,-0.2578389475007011
2704,-0.40975762465743487,0.7223754822287781
2705,-0.8224495804328767,-0.560456621330199
2706,0.10798620514740842,0.4731602202933358
2707,2.1041484772958627,1.1139919028548633
2708,-0.5310653879349504,-0.8634882149128041
2709,-0.6677899666475372,-1.6964428027528864
2710,-1.3913376877005812,-1.1625347344742156
2711,-0.7634163232548303,-0.507205074151513
2712,-2.352143116208187,-3.2031018199468937
2713,0.9883364845352418,0.43546128740269213
2714,-1.7682218840747572,-1.3926744590213969
2715,0.6116192779032232,-0.6868098534862772
2716,-1.18936055906894,-0.44871001870021987
2717,-1.5939447452001112,-1.8139526124920469
2718,0.6892785063027796,0.7754883501436147
2719,0.7158246544595962,-0.19099718283929565
2720,-1.8010347491264294,-0.272106594267242
2721,-0.6282410721758486,-0.8166539596554122
2722,0.5422675107735162,0.8002165206631154
2723,0.7639544899707309,1.2802992909500797
2724,0.48632365457679283,-0.05237023895863731
2725,-0.3022408011841251,-0.32795472043567614
2726,0.10490817859677212,0.6325816258229573
2727,0.9494805526735058,0.18951522831138368
2728,0.44798263331490445,2.6337309013485153
2729,0.8316753841649179,1.1573184403596664
2730,-0.39902401780803964,-1.8188359662139608
2731,0.0034257994219950042,0.8979037498209999
2732,-0.18755743569764105,0.7131051910209433
2733,0.010867580703195939,0.23841811044423802
2734,-0.8510157283150818,-1.8142747161773183
2735,1.2698679848039798,2.073171484130391
2736,-1.8548158420271874,-2.0098790129668207
2737,0.09781392232447025,-0.35809513473989496
2738,-0.982312949200697,-0.47011144666668114
2739,-0.08081498177828408,-1.0119695532473563
2740,0.32178862426967814,0.5247784147602385
2741,-0.9151680933817516,-1.6496302333160449
2742,1.5036037008404604,2.0582833066507256
2743,-0.5453745261266295,-0.7530020069485266
2744,2.086911037085268,-0.11676814743902238
2745,-0.06880537941930448,0.1763776738040286
2746,0.7126563922941084,0.5480486961998058
2747,1.2346093244859637,0.9193383103734476
2748,0.6680322756073507,-0.052432005410996844
2749,0.7808316007539152,0.11420228655276782
2750,-1.0055375798607669,-0.6250732920726464
2751,1.4622398009425233,0.4146734150613694
2752,-1.091674990618619,-0.5271435342612394
2753,0.8007786831959681,-0.12813725053573677
2754,1.619140300996018,1.084865277864708
2755,0.2655926936958332,-0.08588171615326837
2756,-0.3964852197768259,-0.7919966293232966
2757,-0.5194867379315568,1.179172006287176
2758,0.4067585094193403,0.6348145393043373
2759,0.34455085411657355,1.1405475646772572
2760,0.8398656879877201,0.8447023796374691
2761,-0.5684369340648318,0.48499460399706956
2762,1.067461197234679,0.9338408257963114
2763,0.8033108994649028,1.8032965322517256
2764,-1.3075762877106443,-0.7158457896291927
2765,0.5791167761737546,1.549999494326922
2766,-0.9515404952668083,0.2824077669912408
2767,-0.6259592506218756,0.22625916134415994
2768,0.09515083232515,0.38089828347706906
2769,0.44388035411818116,-0.11580089931546042
2770,-0.9809690054971989,-0.3427154097210514
2771,3.681469422123864,1.8222964690928065
2772,-2.241724233211414,-1.0728928923200076
2773,-0.1744313094756757,-0.17161090356677586
2774,-1.124107213900272,-1.1772528873870916
2775,-1.9179010134196712,-1.1145775715822026
2776,-0.5058161519315949,-0.9166853636149892
2777,-0.27366975121234693,-1.163662796875721
2778,-0.6413186711655187,-0.6761830781690974
2779,1.5515640622109959,0.6461163330776719
2780,0.009720977441148651,-0.2739166862923542
2781,-0.569818427163985,-0.3561661949789028
2782,0.9410456784690588,0.8218462360363243
2783,-0.6982000985644341,-0.5119185382808323
2784,-0.3264693499917107,0.4757974682470208
2785,-1.4051874417941854,-0.7700387770585719
2786,1.153591242905374,0.9545393248747076
2787,0.3176636548745212,-1.0470394853970533
2788,-0.32622045146485473,-0.5577753160602684
2789,-1.7454372767832775,-1.2766355475866216
2790,-0.28084510929821876,0.0568518896352014
2791,0.28401993572892054,0.882440712945181
2792,-2.4874137253181594,-0.9365689337931311
2793,0.04644187932002095,-0.29916483031973223
2794,-1.2995995775466795,-1.2992276318656535
2795,0.18644020115704252,-0.3854806124301962
2796,-0.2942196588809224,-1.9779862340561734
2797,2.1154760124690086,1.611077392448222
2798,0.49117482070254137,-0.23173729871987783
2799,0.5928115642672819,0.9247647972857775
2800,-0.9738137582694245,-2.1787188515262192
2801,-0.6851127774605074,-0.40532630596839486
2802,-0.8643661074686612,-1.621196508402803
2803,1.2569997477727528,0.7159255875906319
2804,0.8887291389335203,0.6551930920650443
2805,-0.43602406256753823,-0.8221929452298585
2806,-0.04285645427586154,0.8921878040266985
2807,1.2913267551696261,1.0742975677868947
2808,1.3983448183990859,0.049982294200771576
2809,0.3810424764793917,-0.02214656121167667
2810,0.21498708372420475,0.2134078480346714
2811,1.4609749904800888,1.213645247870364
2812,0.9377735213297815,0.32938139406539935
2813,0.24414166481126895,-0.706498569227571
2814,0.7796549055183876,0.2090116844192468
2815,-0.8243597624635282,0.7549095258851934
2816,0.11144941061679033,0.4775289125131141
2817,0.4684549488003637,-0.4934076500489643
2818,0.6362646440934561,1.3550437226821284
2819,0.5053355879740866,-0.11116852829871467
2820,0.26077796696970246,-0.5427209678968085
2821,-0.17234375394757642,-0.43009176748738104
2822,0.5898899850715793,-0.7265479951049306
2823,-0.7613128410470595,0.3894767550908769
2824,-1.107646317399157,-1.0345479224732623
2825,0.6245488678150158,0.3458859088104913
2826,0.903555130486715,1.035615336805453
2827,1.5853774649841161,0.665515186901372
2828,-0.06861142870840248,0.3341225409768854
2829,-0.5894513668703771,-0.62466968375657
2830,-0.8433345829831311,-0.09265355967973815
2831,0.7399754460009237,0.42852560762041847
2832,1.053392874808598,0.6949227053716165
2833,-0.5069818122939993,-1.4918647505616454
2834,-1.3225736939398482,-2.411916796356277
2835,-0.6898951577315786,0.17166061828495166
2836,-1.159863020251588,-1.1686716022338164
2837,-1.5772811110225902,-1.6064656568281959
2838,-1.6251324124853033,-1.1353490420947892
2839,-0.6009014507062753,-0.7756587683327425
2840,-0.6324025721576022,-0.08453506685831708
2841,0.6588178910823543,-0.6730173212548946
2842,0.31026068165062504,0.16767082681272547
2843,-0.38165362515039414,1.6431480024087122
2844,0.9261683193178392,-0.3065019916768109
2845,0.37286331802484723,-0.5045748844184897
2846,-0.11791442922556218,0.17544442934989052
2847,2.164156201990838,0.8988392603191598
2848,-0.7602266060040072,0.1907735913847259
2849,0.5282870420794398,-0.2569059384530079
2850,-0.04111159646888698,-0.7377106273849613
2851,0.024816701450608252,1.3046666620554361
2852,-0.06642618386975295,0.047769251149612
2853,-0.5424184393924381,-0.2806993879480233
2854,0.31171804525034597,0.7994594405799338
2855,0.31987254058911224,0.8170044402529357
2856,0.9555355805285136,1.1804780528897523
2857,-0.02209850252087176,1.2803196934706342
2858,1.8755144908378607,1.6249599525554461
2859,-0.33941020264446853,0.5061429225801837
2860,-0.7001964546962063,-0.2865480842694802
2861,1.5224877899647185,2.3337407706075504
2862,-1.4858230754391284,-0.585883275419956
2863,-0.2538290225856428,-0.7734278168805127
2864,0.8153806680126864,0.09076995197858226
2865,-0.5900902109055953,0.21779352069390132
2866,-0.18237571387417623,-0.29831671470768967
2867,-1.3790654501835697,0.14637344891200774
2868,0.4323300854254771,0.6195186790486957
2869,0.8511042593691963,-0.9184885842692048
2870,-1.9157391871961442,-0.9153784177554154
2871,-0.5120180544796868,-0.3201816404996598
2872,-0.336512429697753,-0.29858387904502764
2873,0.46985319061758946,-0.30598118698642196
2874,-0.0784505880403147,-0.4279550240492485
2875,-0.6348757947747771,0.4414945891749293
2876,0.7049035902875611,0.6182930988362095
2877,1.3066538835769392,1.6319885380555834
2878,-0.04692889908731419,-0.32962181739376545
2879,0.13774714966038737,1.1947910658836371
2880,0.473634260019407,-0.5756734184457322
2881,-0.04867143149078145,-0.20308859757791745
2882,-0.5091967520228219,-0.5320130778056412
2883,-0.0515095357075004,-0.5533671075408335
2884,-0.9077529597826249,-0.2544824158313337
2885,-1.3360552301426356,-2.7822901517350322
2886,0.48379172696442785,0.6030774565191643
2887,0.6814692589228728,0.9435231726923848
2888,0.5265801072608445,-0.4634621361530995
2889,0.6839861197137455,-0.7525430728024679
2890,0.5139653447382211,-0.1792126200138729
2891,0.09697120201512091,-1.1348534625677338
2892,-1.8484385604632074,-1.5370883750486186
2893,-0.03163596190302397,0.39402983608706404
2894,-1.4032812033489732,-1.3400809500359525
2895,-0.008201476655472889,-0.04921801814356301
2896,0.599680214404465,-0.11001801169681902
2897,0.2601686253658057,0.38065776051479144
2898,-0.024854393211100965,-0.018488878917638635
2899,1.1073105628016138,0.43379757984501105
2900,-0.6431839745440856,-1.0371573862682846
2901,2.120719566160945,2.3234735773849935
2902,0.2749305231435332,1.2296849219800274
2903,-0.434525288659326,0.15006340899895063
2904,0.7952191421714819,-0.5447928157323324
2905,1.866918200528647,1.4096353157543715
2906,-1.2759878263532125,-0.8066199172044044
2907,1.5315432906420867,0.005996284645663998
2908,-0.8578760390885141,-0.5013375619583756
2909,0.48808885164876065,1.0334079292859388
2910,-1.393441070589271,-2.3217793175639514
2911,-0.5583310858918464,-0.4707432062586839
2912,0.3912969642310462,-1.2898882705166734
2913,-0.9424492151273925,-2.0594280298434495
2914,-0.5344584524646202,-0.5702756571052348
2915,-0.7149151635605795,0.7339652122147317
2916,1.5455447769589872,1.5093594494308107
2917,0.9861145786734933,-0.014314139254495187
2918,1.2577691073377582,0.44162953401074206
2919,0.8677451188235792,-0.23160444914534228
2920,0.9584872945772188,-0.20822655748138968
2921,0.49126149856347295,0.9603527086087602
2922,0.013950198998595377,-0.5047532880071449
2923,0.5137613509762549,-0.300084300616825
2924,-0.8284842750269648,-0.7406763579144149
2925,-0.39859407382662404,0.5553666942522577
2926,-0.2085212922067583,-0.0676757390706729
2927,-0.13832158679803827,-0.9417127287706984
2928,-1.33748002153953,-0.3306098518473684
2929,0.5204966170747959,0.43732178358239016
2930,0.3761198734673417,0.3022533351816148
2931,-0.40092989621060415,-0.7670773595303344
2932,1.3347590349559517,1.244764717710301
2933,0.5942306701758246,1.251964903816442
2934,0.585350764537607,-0.20222504742259792
2935,0.21776007463203495,-1.2015957787242635
2936,1.2290016009333755,0.732027364906337
2937,0.41286237708692197,0.9433544616096439
2938,0.5877901651734969,0.45514525910755466
2939,-0.5049057824286659,-0.24245446287199252
2940,1.7883033115792384,1.6955405393652636
2941,-1.3728070039823277,-0.6413608522212836
2942,0.13269983082509104,0.4282847381178047
2943,-1.0403486905267745,-1.3988024168293995
2944,0.6830661045275263,-0.5018250396979719
2945,-0.9793844828953326,0.05879833388804844
