,0,1
675,1.6883837829950057,0.23732436396319365
676,-2.4982127142596626,0.3843593530746588
677,-1.3106545656253938,-0.5007015751875076
678,-1.149722788141142,0.42562257961103717
679,-0.626607444597052,0.7721196774406992
680,0.47730239639188415,-0.24006956675279084
681,0.0805603706020881,0.9174197664022404
682,-0.37213191587612243,0.9156188854932334
683,-0.019316006687580132,0.2693974528048613
684,0.79924087113552,1.3315325235789282
685,0.5208121988777386,0.058371883962996744
686,0.720685934762169,-1.5454476374197936
687,1.6389616031539602,-1.325491265694986
688,0.9037094332179558,-0.5641639305453826
689,0.5072515845393727,-0.11656742405674565
690,0.3035897590687767,-0.8007870395667669
691,-2.1606280042996677,0.40665564934853815
692,-0.6005043386242819,-0.6486357676015769
693,-0.7253231367820491,1.9844112488851215
694,-0.5821924381263328,0.3268129791190551
695,-1.160443193869437,1.5230967139279845
696,-0.5562679686162673,-2.6006418091130943
697,2.7119498738951555,-1.0981486325572187
698,1.3089323342815007,0.733072560542446
699,0.6521796358150284,-0.23148483037082923
700,0.18919875182509854,1.2239360089168974
701,-0.3009307161993995,0.25130963208627743
702,0.9282902149250671,0.08338883723590933
703,-0.4249831950984578,1.4516789083179342
704,0.3416885988728869,-0.12517266458702858
705,-0.7758948239718666,-1.005597221955974
706,0.893784105381041,0.949268086233381
707,-2.17071105907707,-0.615491639425755
708,0.9648881368696257,2.424306619264515
709,2.1503538075928947,0.9418661752421255
710,1.373332455126111,-0.5274194569670009
711,0.7745345235289798,-1.237164700931379
712,-0.561876346268859,0.3209710832687655
713,2.1679370700501552,0.7479633293378319
714,0.2738270906665688,-0.17008356268584848
715,-1.3224429713422496,0.6028630022873442
716,-0.34909369658323175,0.2390447056304451
717,-0.8893309139745152,0.12125495370357839
718,-1.537028866939562,0.5039062191897026
719,1.3197259119719253,0.9139508148791163
720,2.113823759119444,0.32455351592907344
721,0.5053634415125543,0.5148648378558441
722,-0.8797298016122248,2.1532334692629522
723,0.988578084408599,-0.24282642147418337
724,-0.9028317425037818,0.5815092832414559
725,0.8575475535903946,0.1378848679098275
726,0.18607451711335346,-0.1881168334309667
727,-0.002747395727973415,1.3351413277186313
728,1.40061788580469,-1.500176883494792
729,0.138878874536171,-1.2041013496697024
730,-1.3356954516986081,0.5859527865195064
731,-0.841569337976489,-3.1533574501910486
732,0.6451526531285782,1.2821418300893201
733,2.0387771395785603,-0.396293291842643
734,1.4454453080128968,-2.6210116358079985
735,-1.0433996069036864,0.5189693714083459
736,0.4715342680872849,1.32041791273182
737,0.9566894896320624,-0.08157001965169976
738,1.5292478634014344,0.6864826401316457
739,1.7170887330563231,-0.8042769927232138
740,0.3002536763201884,-0.42959567390032527
741,0.8059133073385901,-0.21955216709416556
742,-0.25185219725008323,-1.3264896477767876
743,0.30820413383639916,1.115489374094808
744,1.0081956109102623,-3.0160319852092985
745,-1.6196456938206558,2.0051405255465915
746,-0.18762634911122614,-0.14894122914447525
747,1.1653354411392074,0.19664529496690467
748,-0.6325901423895697,-0.20984694852691854
749,1.8971606873858808,-1.3813911531218699
750,1.3012248377291613,-0.3123921151914365
751,-0.2712287151202614,1.8629130897734716
752,-0.6428735949196319,0.8350583653611481
753,-0.363053450794692,-1.4320670261489077
754,-0.1660198696946643,1.1689263743278717
755,-0.1858921776222454,0.5494218269801784
756,0.18855331528016264,0.04683135799744122
757,-0.41749782273416436,0.13178230051752346
758,-2.0328934519997985,-0.44832165562495413
759,-1.8039436253159022,0.2696988468097705
760,0.3546604863959199,-0.7960652494953289
761,0.8013076084574321,0.39583055113614785
762,0.29357208724825684,-0.3614038605351397
763,0.47279300368474003,1.0542070356357671
764,-0.6604431907601538,-0.8168444258601902
765,1.18901075705839,-2.318428477687406
766,-2.617290094387935,-1.814727087567263
767,0.1817410298295303,0.15237420731890447
768,0.4965050383582789,0.07597729042272197
769,1.5373798077309972,1.575783445862164
770,1.1590106388629562,-1.1558002714875353
771,0.36357788599044394,-0.8662026807009419
772,-0.5007103655935266,-1.0233622014868475
773,0.010712426627731694,0.5441240835875532
774,0.0786920498406861,-1.1933686903629275
775,-1.5260351879826028,-0.7620848052451318
776,-0.7776383573759467,0.7842731671070845
777,-0.3192808587483191,-0.18866633890511852
778,-0.15693506698282467,1.0968481478561416
779,1.6361151221599526,0.42705853717417924
780,-0.2483058331869234,1.4025015262856404
781,0.43824139301753284,-0.4210968850658138
782,1.0105737112975397,0.20722994601150022
783,-1.4340307289520844,0.6269063059702962
784,0.29982520177529054,-1.8566414222240666
785,-2.1510431552039577,0.13630100537027234
786,0.6833562545792695,0.6085800501276964
787,-1.360979773904556,-0.34700994911158545
788,0.6665899190285886,-1.5357522087918913
789,0.08528298217914626,0.21332926939765448
790,0.9237559690639651,-2.453891930331267
791,0.14498732700110628,2.0181218523403635
792,-0.6212073387910747,-0.3162393276322203
793,0.953992230218348,-0.7631426010826766
794,1.156954884598025,0.5405331612446118
795,-1.5740734251337336,0.10059341767972574
796,-1.4589819589869777,0.9525478184314948
797,-1.6806744727713117,-1.8117537147191385
798,-1.1373044112741126,-0.8030726661534776
799,1.3149407875180261,-0.018257535174047008
800,0.29100454237039114,1.0748997485451033
801,-0.6978099001267304,-0.5783257170197853
802,-0.847452537849712,0.784904647387373
803,1.6332762095790374,0.2587424943122645
804,-0.623279993711517,-0.5203610271366951
805,-1.112314290206408,0.7311453695585632
806,-1.062928762372351,-0.2546330654656022
807,-1.168961344799233,-1.8994630996214505
808,-2.539955403305674,-0.8899615103210368
809,0.2180784977861693,-0.3178155663147817
810,-0.22357488745522028,-1.0713798803867007
811,-0.9316815621596363,-1.0677023428943546
812,0.21123366116003958,2.047654837143558
813,-0.13637250975649887,-1.3692804052133245
814,1.2726233312944941,-0.9985664147892049
815,0.557532641377321,-0.4426554096701531
816,0.08108320579792591,3.432663431795559
817,-0.7475262685796005,-0.586680439697456
818,0.375235451102576,-0.02194676383127246
819,-0.4060709011954883,-0.6884075431685924
820,0.5904938662003053,1.0773765676263813
821,-0.9520840716488204,-1.1364331013176958
822,1.829906238047157,-1.4251561722623798
823,0.7153334491047734,0.43912737321880185
824,-1.1029695489243718,0.7594935929950941
825,-1.1032163462730862,-1.0895510984630417
826,-1.389550238470516,0.8342832052517575
827,-0.4493458475523933,1.085251320369944
828,-0.810140030643709,0.6146625861253558
829,1.4074105946578879,-0.08601351309313744
830,-1.1254527462501986,-0.34257094231237883
831,1.2567374708813324,0.7390938362426234
832,-0.38598809352874514,-1.7443723745538924
833,0.7155367850567184,1.6309062540803745
834,1.6485940770510845,0.4327901996345385
835,-0.19102917139960773,-0.7861212702401676
836,-0.5726018173106335,-1.6497503040146722
837,2.1345515589126642,-0.02696438928302991
838,2.384405138467877,-0.07449741537318715
839,-1.6183179316099756,1.8615651022774895
840,-0.8598270238675055,-0.4379082110154881
841,1.6485510899956075,1.4587732107662719
842,-2.0262064158338595,0.0010547699418268317
843,-1.0895350051014767,0.5391382220705605
844,1.8121770915950168,-0.517489822461975
845,1.4932228006540538,-0.9286442753793525
846,2.1722705158214577,-0.8256538909305323
847,-0.4633379678363312,0.2969573677573097
848,-1.4005944466686508,1.5496088532112626
849,-1.0700169041291103,0.613951564079822
850,-1.2891300394749206,0.10978294611235115
851,-0.010526175421014809,-0.38824090698920655
852,0.4892191937564925,-1.1168322572362501
853,1.521865766667497,0.2024473569139789
854,-2.791444037921833,2.0055615758879815
855,0.4527136222363632,1.5535652215621067
856,-0.1769365572253719,-2.2626153263456037
857,-0.4197178699128385,-1.2260699612397163
858,-0.03848246228477962,-0.48272686236554857
859,0.2090122800700362,-1.7644080806307174
860,0.053782404427079926,-0.45958183317236806
861,0.6335088707785933,-1.6923025488503851
862,-0.4250709757555864,1.6583993398079262
863,-1.1810628977377973,0.7380536853593032
864,1.3305061151948567,-0.010089768356528127
865,0.9885106422191401,1.0414396343771428
866,1.5697555099121938,-0.3678322013658868
867,-0.11229908338733986,0.8041228510204734
868,-0.745644049670234,0.04805070666646386
869,-0.6985706620498542,-2.3290411224270056
870,0.33491514376705933,1.7024300469079419
871,-0.3720646810099599,0.08429739091029076
872,-0.45310495137793355,-0.7409633426063588
873,0.13610446388547395,1.0729310979967936
874,2.2158433358479184,0.8264765570684348
875,-0.9613638025614542,-1.427015628711627
876,1.306830585767448,0.31671499153867405
877,-0.6104632434424174,-1.0561721364058083
878,-0.8077223666950638,1.2334249092992629
879,-0.022359372022848562,-1.4004699771244005
880,0.8725789897317252,0.3101025961317004
881,-0.29113217079433823,0.6077152484722893
882,-0.8276839572730029,0.9639045974419587
883,-1.4248609016543665,-0.903442726359496
884,-1.3768830410058717,-0.41655905987390124
885,-0.7574510334031589,-0.3626459187674246
886,0.0047678317763124615,0.5542525399087611
887,0.1465320727650737,0.2518597032535034
888,1.604323943116341,-0.2664905609060913
889,-1.4583359393639643,0.951381812479946
890,1.8358695455399285,0.18728869413965668
891,0.8395342227862145,-0.6556166871463461
892,0.18567535375888497,0.637025318794858
893,0.3785755767958288,-0.5396976528131854
894,1.6306297921390362,0.1728160841036588
895,0.9301982055403866,0.40577898662854966
896,0.8736742226670051,0.9332532965859972
897,-0.21615514939953132,0.8336788128625253
898,2.160455726859277,1.9989920138971085
899,0.7640414200481108,1.687255223155202
900,-1.307971343663687,1.4723963067285686
901,0.07487609788866709,-1.7869354037797818
902,0.16521058652925405,0.9762962980812675
903,-0.6960276712961552,1.9371315806243106
904,1.3492276782627106,-1.2751138646701634
905,1.0090902626721503,0.11197268749652817
906,-0.5516802438110113,-0.31663164258546
907,-0.4449950027159164,-1.2162710225821391
908,-0.44832310672258224,0.6926889116345142
909,1.4259420274975507,1.4583383367524927
910,-0.573360729257128,-0.11724767712955894
911,-0.8593713169178759,1.0300024885667107
912,-1.648152918607603,-1.3632765570451368
913,-0.6358466985837091,0.25147344447120185
914,-0.3211479800532944,0.03306390572946029
915,0.04753462216510061,0.23327972705604186
916,-1.0344629811999486,-0.33935977058127165
917,0.5776123357717127,0.28022915571566703
918,1.0933066330173304,-0.7462242754132891
919,0.9062614134186041,1.4666247402727146
920,-0.14259029182964555,0.2659301443682517
921,0.2251894342996509,0.5356705893698189
922,0.38792111490031794,1.4694877078063961
923,0.513364935613181,0.8645017035225613
924,0.33152673050070786,-1.0417702820212884
925,0.4333603521044893,-0.22995602264588777
926,-0.6350874191471966,-0.8943706438088923
927,-0.0703970805746775,-0.6074641019327619
928,2.0396722657066246,1.596771898021652
929,-0.2669302956497443,0.7091571718730512
930,1.156962497058231,-0.17283937189547308
931,1.8482333679679015,0.9221103681405612
932,-0.10170911376114855,-1.7992991295513863
933,-0.9659552082324909,0.31869254278046505
934,-0.43826394902083166,-0.020753261598423552
935,-0.7873135419683122,0.24692273113875693
936,-0.45830203800475466,-1.552705874771751
937,-0.34164325129870976,-0.5720258872130943
938,-1.551657639191818,1.4231771863257672
939,-0.07605096615502983,-0.32686607871554535
940,0.750374811492497,-0.08259523896167562
941,0.767293626487417,-1.4806546192802672
942,-1.0366558675618027,0.545227590984845
943,1.4918973608952575,0.030011526171675736
944,0.21643426434926666,-0.823443904193359
945,-0.029935876835249856,-0.7089367136405759
946,-0.16023811578968905,0.722280123634716
947,-1.9987639441733347,0.21302572639485617
948,-0.8045415853534423,-0.6465822153813857
949,1.1381727692810775,0.29543966465863936
950,0.9336296282088858,-1.7637747157512904
951,-0.410216819271666,-0.45366712472299964
952,-0.5894296712511073,0.44023450438022393
953,0.8959214811709535,-1.1067788698814538
954,-0.9626625643799945,-1.2519574324073268
955,1.1476066746067717,-0.5147349220683212
956,-0.10138078120071552,-0.3322106794104193
957,-0.9636565849010378,0.3732609736504448
958,0.3830268697572056,0.9413255845495385
959,-0.2254200823580782,-0.2970874212238873
960,-0.5855217467777131,1.4881415667730764
961,1.007566985398126,-0.04038520788361578
962,0.6489736060200502,-0.5858437473736149
963,2.054474761985308,-0.5915662502667263
964,-0.3796889554502466,-0.371031517894807
965,1.7012349653430763,0.1476024359868073
966,1.0844185634328798,-0.11009695831866166
967,-1.2129749711766358,0.7754801738720201
968,-0.6264565463300497,-1.3185225114045476
969,-0.41607554416018283,0.6316571009908744
970,1.7642850588125585,-1.3874779344949346
971,-2.1990579909687993,0.9301569973916998
972,0.30005125894933804,-0.5634729105734869
973,0.41836191663359856,0.7294430737809866
974,1.912068746537096,-0.13034193228200616
975,1.2798001716306422,-0.4517559415950883
976,-0.5096687406137471,0.42377343019450475
977,-1.114967504195502,-1.301959026015963
978,0.963193097140422,-1.9630750679485995
979,0.1133482551732908,-0.3247422640409677
980,-0.3730201923150563,-1.3323052935164283
981,-2.03590243500699,-0.6609084760600732
982,-1.1652180020300364,-0.4254190248049608
983,0.0880360961248799,-0.741760231502539
984,-1.0725253019909582,0.2900413643555045
985,-0.7618346905784481,-0.9595318228949351
986,-0.29915327086084936,0.285491436161823
987,2.1087484299986263,1.6135615510922865
988,-1.2633809410664474,-1.3242492171803182
989,0.06471737218755258,0.5569989401724988
990,-0.13170556257429109,2.1723327962554255
991,1.1770702202202439,1.640057367649072
992,-0.417870617781906,-0.8968795864161179
993,-1.0702882915960799,-0.11378156431374926
994,-1.2583499172829835,-0.6337920536966861
995,-0.4307697393922684,0.944284729199289
996,-0.4728755590295527,-1.4070641104975221
997,-0.44747327272963666,0.18858291237770644
998,0.5609180584133466,-0.9216590545137943
999,0.6473751158514062,1.386825593941044
1000,0.4895166181417871,0.2387958575229506
1001,-0.4481118060935155,-0.6107950028484128
1002,-2.0299450691852883,0.607946586089135
1003,-0.35410888355968967,0.15258149012149522
1004,0.5012748490408392,-0.7864027706953625
1005,1.0169956856725697,0.11311058187402881
1006,1.4969952476612731,0.16893766785627198
1007,0.3186246953200024,-0.2733771383956191
1008,1.476413992844696,-2.103492781801827
1009,-0.5328319611205533,-0.3050539939480452
1010,-1.5304207351052828,-0.7947026517589073
1011,-2.1721227104650143,0.19038723727463625
1012,-1.4052275440762696,0.36986047372036
1013,-0.261781695961315,-0.8327135127847871
1014,-1.5537826099971512,-0.6828478444517395
1015,0.31062382021547014,-0.1254471938665713
1016,0.6662437992860968,-0.788330268522488
1017,1.6059935215654781,-0.23795341636452816
1018,-0.8451954290642419,1.310159231391461
1019,1.3575664779629646,-0.09016931708943247
1020,-0.4843021166665138,0.910074638935635
1021,-0.8941369681633936,0.9351915417928018
1022,-1.3871805199607892,-0.08339327290337441
1023,0.011755507193217432,1.208099461140549
1024,-1.8292196337498967,0.23443672196787663
1025,-0.12071046677601316,0.002908287158088423
1026,-0.8841055458017947,-1.301894830490606
1027,-0.463137061750672,-0.24166378467026237
1028,1.475183478308824,0.11138164353145052
1029,-0.004276254670764191,0.6983462926143922
1030,-1.6118546409077903,0.7225664471510274
1031,0.9153761413074754,0.9071438675546178
1032,-0.3329940622799779,-1.235249995930351
1033,-0.9849285055946012,0.2474538689467184
1034,0.5367648452373013,1.2765497755140973
1035,1.5214340450144985,0.8712482808892801
1036,0.0339287983914027,0.26491995671020135
1037,-0.23531236975478179,1.0548684521714893
1038,0.5942715493361382,0.21585967236060627
1039,-1.2556005380398678,1.0466613849577997
1040,-1.5268863656237133,1.2317821873805423
1041,0.9846295039767348,-1.5870688200862233
1042,-0.04846433604287023,-1.241394259928706
